file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0508_0058_494679_to_497451,ཁྱེད་རང་ཚོ་ཚང་མ་དུས་ནམ་ཡང་ངའི་སེམས་ནས་ ,khyed rang tsho tshang ma dus nam yang nga'i sems nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0508_0058_494679_to_497451.wav,STT_MV,2,39,2.772,wav16k/STT_MV0508_0058_494679_to_497451.wav,ཁྱེད་རང་ཚོ་ཚང་མ་དུས་ནམ་ཡང་ངའི་སེམས་ནས།
STT_MV0508_0059_497451_to_503236,བརྗེད་མེད།  ,brjed med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0508_0059_497451_to_503236.wav,STT_MV,2,12,5.785,wav16k/STT_MV0508_0059_497451_to_503236.wav,བརྗེད་མེད།
STT_AB00651_0867_3976382_to_3979791,དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་། དེ་ནི་འདུས་བྱས་སྟོང་ཉིད་གསུངས།  ,de ni de yis stong nyid gang /_de ni 'dus byas stong nyid gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0867_3976382_to_3979791.wav,STT_AB,2,59,3.409,wav16k/STT_AB00651_0867_3976382_to_3979791.wav,དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་། དེ་ནི་འདུས་བྱས་སྟོང་ཉིད་གསུངས།
STT_AB00651_0877_4054395_to_4057754,བཞི་པ། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སོགས་པ་ཞེས་བཤད་པ་ལ་ ,bzhi pa/_chos thams cad stong pa nyid la sogs pa zhes bshad pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0877_4054395_to_4057754.wav,STT_AB,2,51,3.359,wav16k/STT_AB00651_0877_4054395_to_4057754.wav,བཞི་པ། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སོགས་པ་བཞི་བཤད་པ་ལ།
STT_AB00590_0092_501885_to_505349,བྱང་ཆུབ་རྒྱལ་མཚན་ལན་མང་པོར་སྐུ་དྲུང་དུ་བཀའ་འགུག་གནང་བ་དང་།  ,byang chub rgyal mtshan lan mang por sku drung du bka' 'gug gnang ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00590_0092_501885_to_505349.wav,STT_AB,2,60,3.464,wav16k/STT_AB00590_0092_501885_to_505349.wav,བྱང་ཆུབ་རྒྱལ་མཚན་ལན་མང་པོར་སྐུ་དྲུང་དུ་བཀའ་སྒུག་གནང་བ་དང་།
STT_TT00835_0207_1681988_to_1690656,སྤྱིའི་ཚུལ་མཚུངས་པས། འདིར་ཡང་ཀུན་རྫོབ་རྟོགས་པའི་བློ་ཐབས་དང་ཕྲ་བའི་དོན་དམ་རྟོགས་པའི་བློ་ཐབས་བྱུང་དུ་སྟོན་པར་མཛད་པ་ཡིན་ནོ། འདི་རེད་ད་སྤྱིར་བཏང་། ཨེ་ནས་ཀུན་རྫོབ་རྟོགས་པའི་བློ།  ,spyi'i tshul mtshungs pas/_'dir yang kun rdzob rtogs pa'i blo thabs dang phra ba'i don dam rtogs pa'i blo thabs byung du ston par mdzad pa yin no/_'di red da spyir btang /_e nas kun rdzob rtogs pa'i blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0207_1681988_to_1690656.wav,STT_TT,2,174,8.668,wav16k/STT_TT00835_0207_1681988_to_1690656.wav,སྤྱིའི་ཚུལ་མཚུངས་པས། འདིར་ཡང་ཀུན་རྫོབ་རྟོགས་པའི་བློ་ཐབས་དང་ཕྲལ་བའི་དོན་དམ་རྟོགས་པའི་བློ་ཐབས་བྱུང་དུ་སྟོན་པ་མཛད་པ་ཡིན་ནོ། འདི་ད་སྤྱིར་བཏང་ཨེ་ནས་ཀུན་རྫོབ་རྟོགས་པའི་བློ།
STT_TT00835_0215_1735469_to_1743882,རེད་བ། བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་དེ་ཚོ་ཨེ་ནས་རྟོག་པས་བཏགས་ཙམ་ཡིན་པ་ག་འདྲའི་བྱས་ནས་འཇོག་གི་རེད་ཟེ་ལབ་ན། རྟོག་པའི་ངོར་གཞི་སྒྲ་ལ་བྱས་པའི་ངོ་བོ་སྔར་མེད་གསར་དུ་གྲུབ། ཕྱོགས་ཆོས་གྲུབ་ཡོང་།  ,red ba/_bsgrub bya sgrub byed de tsho e nas rtog pas btags tsam yin pa ga 'dra'i byas nas 'jog gi red ze lab na/_rtog pa'i ngor gzhi sgra la byas pa'i ngo bo sngar med gsar du grub/_phyogs chos grub yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0215_1735469_to_1743882.wav,STT_TT,2,178,8.413,wav16k/STT_TT00835_0215_1735469_to_1743882.wav,རེད་བ། བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་དེ་ད། ཨེ་ནས་རྟོག་པས་བཏགས་ཙམ་ཡིན་པ་ག་འདྲའི་བྱས་ནས་འཇུག་གི་རེད་ཟེ་ལབ་ན། རྟོག་པའི་ངོར་གཞི་སྒྲ་ལ་བྱས་པའི་ངོ་བོ་སྔ་མེད་གསར་དུ་གྲུབ། ཕྱོགས་ཆོས་གྲུབ་ཡོང་
STT_TT00835_0217_1751390_to_1757960,དེ་འདྲའི་གི་ཨེ། བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་ལ་སོགས་པ་རྟོག་བཏགས་མ་ཡིན་ན། ཨེ་ནས་དེ་འདྲའི་སྔ་ཕྱིའི་རིམ་པ་འདི་རང་མཚན་ཆགས་དགོས་ཀི་རེད་ཟེ།  ,de 'dra'i gi e/_bsgrub bya sgrub byed la sogs pa rtog btags ma yin na/_e nas de 'dra'i snga phyi'i rim pa 'di rang mtshan chags dgos ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0217_1751390_to_1757960.wav,STT_TT,2,127,6.57,wav16k/STT_TT00835_0217_1751390_to_1757960.wav,དེ་འདྲའི་གི་ཨ། བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་ལ་སོགས་པ་རྟོག་བཏགས་མ་ཡིན་ན། ཨེ་ནས་དེ་འདྲའི་སྔ་ཕྱིའི་རིམ་པ་འདི་རང་མཚན་ཆགས་དགོས་ཀི་རེད་ཟེ།
STT_TT00835_0220_1776988_to_1779036,བྱས་པའི་རྟགས་ལ་བརྟེན་ནས་མི་རྟག་པ་སྔར་མེད་གསར་དུ་གྲུབ་པ་ཅིག ,byas pa'i rtags la brten nas mi rtag pa sngar med gsar du grub pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0220_1776988_to_1779036.wav,STT_TT,2,59,2.048,wav16k/STT_TT00835_0220_1776988_to_1779036.wav,བྱས་པའི་རྟགས་ལ་བརྟེན་ནས་མི་རྟག་པ་སྔ་མེད་གསར་དུ་གྲུབ་པ་ཅིག
STT_AB00699_0178_1268046_to_1271476,ཚོན་མདངས་ཅན་གྱི་མིག་ཤེལ་སྒོར་མོ་ཆེན་པོ་ཞིག་གྱོན།  ,tshon mdangs can gyi mig shel sgor mo chen po zhig gyon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0178_1268046_to_1271476.wav,STT_AB,2,50,3.43,wav16k/STT_AB00699_0178_1268046_to_1271476.wav,མཚོན་མདངས་ཅན་ཀྱི་མིག་ཤེས་སྒོར་མོ་ཆེན་པོ་ཞིག་གྱོན།
STT_AB00699_0179_1272039_to_1274957,ཁོང་གི་སྤྱན་གཡས་པའི་ནང་དུ་རང་ཤུགས་ཀྱི་ ,khong gi spyan g.yas pa'i nang du rang shugs kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0179_1272039_to_1274957.wav,STT_AB,2,39,2.918,wav16k/STT_AB00699_0179_1272039_to_1274957.wav,ཁོང་གི་སྤྱི་གཡས་པའི་ནང་དུ་རང་ཤུགས་ཀྱིས་
STT_AB00699_0181_1280708_to_1284189,འོན་ཀྱང་། རྙོག་འཛིང་ཆེ་བའི་བསམ་བློའི་དཔྱད་པ་བརྒྱུད་ནས་ ,'on kyang /_rnyog 'dzing che ba'i bsam blo'i dpyad pa brgyud nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0181_1280708_to_1284189.wav,STT_AB,2,55,3.481,wav16k/STT_AB00699_0181_1280708_to_1284189.wav,འོན་ཀྱང་རྙོག་འཛིང་ཆེ་བའི་བསམ་བློའི་དཔྱད་པ་བརྒྱུད་ནས་
STT_TT00835_0231_1849267_to_1852627,དེ་དག་དོན་དམ་པར་གྲུབ་ན། དེ་ལྟར་སྣང་བའི་སྟོང་ངོ་ལ་སྣང་བ་ལྟར་དུ་འགྲུབ་དགོས་བ་ཡིན་ཙང་།  ,de dag don dam par grub na/_de ltar snang ba'i stong ngo la snang ba ltar du 'grub dgos ba yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0231_1849267_to_1852627.wav,STT_TT,2,85,3.36,wav16k/STT_TT00835_0231_1849267_to_1852627.wav,དེ་དག་དོན་དམ་པར་གྲུབ་ན། དེ་དག་སྣང་བའས་སྟོང་ངོ་ལ་སྣང་བ་ལྟར་དུ་གྲུབ་དགོས་པ་ཡིན་ཙང་།
STT_TT00835_0232_1853715_to_1857395,དེ་དག་རིམ་ཅན་བཞིན་དུ་འགྲུབ་ཀི་ཡོད་པ་ནང་བཞིན། ཨེ་ནས་སྣང་བ་ལྟར་དུ་དོན་ལ་ཡང་འགྲུབ་དགོས་ན།  ,de dag rim can bzhin du 'grub ki yod pa nang bzhin/_e nas snang ba ltar du don la yang 'grub dgos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0232_1853715_to_1857395.wav,STT_TT,2,88,3.68,wav16k/STT_TT00835_0232_1853715_to_1857395.wav,དེ་དག་རིམ་ཅན་བཞིན་དུ་གྲུབ་ཀི་ཡོད་པ་ནང་བཞིན། ཨེ་ནས་སྣང་བ་ལྟར་དུ་དོན་ལ་ཡང་གྲུབ་དགོས་ན།
STT_TT00835_0233_1859667_to_1861715,སྔ་ཕྱིའི་རིམ་པ་ཁས་ལེན་དགོས་པ་དེ་འདྲའི་འགྲོ་གི་རེད་གསུངས་ཡོད།  ,snga phyi'i rim pa khas len dgos pa de 'dra'i 'gro gi red gsungs yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0233_1859667_to_1861715.wav,STT_TT,2,62,2.048,wav16k/STT_TT00835_0233_1859667_to_1861715.wav,ྔག་ཕྱི་བྱིམ་པ་ཁས་ལེན་དགོས་པ་དེ་འདྲའི་འགྲོ་གི་རེད་གསུངས་ཡོད།
STT_TT00837_0004_16254_to_18455,དཀར་ཟལ་ལ་བ་ལང་ཟེ་ནས་བརྡ་སྦྱར་ཡོང་དུས།  ,dkar zal la ba lang ze nas brda sbyar yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0004_16254_to_18455.wav,STT_TT,2,39,2.201,wav16k/STT_TT00837_0004_16254_to_18455.wav,དཀར་ཟལ་ལ་བ་ལང་ཟེར་ནས་བརྡ་སྦྱར་ཡོང་དུས།
STT_TT00837_0006_27090_to_31800,ད་དེ་ག་རེ་ཟེ་ན། དེ་མ་ཡིན་རྣམ་པར་གཅད་ཀི་རེད་གཅད་ཀི་མ་རེད་ཟེ། དོན་དག་རྡོག་རྡོག་དེ་རེད་བ། བཀག་གམ་མ་བཀག ,da de ga re ze na/_de ma yin rnam par gcad ki red gcad ki ma red ze/_don dag rdog rdog de red ba/_bkag gam ma bkag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0006_27090_to_31800.wav,STT_TT,2,100,4.71,wav16k/STT_TT00837_0006_27090_to_31800.wav,ད་དེ་ག་རེ་ཟེར་ན། དེ་མ་ཡིན་རྣམ་པར་བཅད་ཀི་རེད། བཅད་ཀི་མ་རེད་ཟེ། དོན་དག་རྡོག་རྡོག་དེ་རེད་བ། བཀག་ག་མ་བཀག
STT_TT00835_0227_1828933_to_1835827,ཨེ་ནས། སྣམ་བུ་ལྟ་བུ་དེ་ཚོས་བརྒྱབ་ཡོང་དུས་སྣམ་བུ་ཁོ་རང་ཚོན་དམར་པོ་ཆགས་བྱས་ཁོ་ཚོན་མདོག་དམར་པོ་ཆགས་འགྲོ་ཡ་དེ་ནང་བཞིན་སོང་བ་རེད་བེ་ཟེ། སོང་བ་ལྟར།  ,e nas/_snam bu lta bu de tshos brgyab yong dus snam bu kho rang tshon dmar po chags byas kho tshon mdog dmar po chags 'gro ya de nang bzhin song ba red be ze/_song ba ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0227_1828933_to_1835827.wav,STT_TT,2,143,6.894,wav16k/STT_TT00835_0227_1828933_to_1835827.wav,ཨེ་ནས། སྣམ་བུ་ལྟ་བུ་དེ་ ཚོས་བརྒྱབ་ཡོང་དུས། སྣམ་བུ་ཁོ་རང་ཚུར་དམའ་བོ་ཆགས་བྱས་ཁོ། ཚོན་མཐོ་དམའ་པོ་ཆགས་འགྲོ་ཡ། དེ་ནང་བཞིན་སོང་བ་རེད་བེ་ཟེ། སོང་བ་ལྟར།
STT_AB00651_0869_3989663_to_3992312,མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སོགས་པ་བཞི་བཤད་པ་ནི།  ,mtha' las 'das pa stong pa nyid la sogs pa bzhi bshad pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0869_3989663_to_3992312.wav,STT_AB,2,48,2.649,wav16k/STT_AB00651_0869_3989663_to_3992312.wav,མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སོགས་པ་བཞི་བཤད་པ་ནི།
STT_TT00835_0226_1818267_to_1826749,རེད་བ། འཁར་གཞོང་ལ་རྒྱ་ཤུག་བརྟེན་པ་ནང་བཞིན་ང་ཚོ་ཨ་ནས་ལྕགས་ཟངས་ཀི་ནང་ལ་ཡ། ཨ་ནས་ཅིག་ཤུ་ལོ་མ་ལོ་མ་བླུགས་ཤག་པའི་ཟོལ་འདྲ་པོ། ཅ་ལག་བླུགས་བཞག་པའི་ཟོལ་འདྲ་བོ་དེ་འདྲའི་ཆགས་ཀི་རེད་བེ་ཟེ། ཡང་ན།  ,red ba/_'khar gzhong la rgya shug brten pa nang bzhin nga tsho a nas lcags zangs ki nang la ya/_a nas cig shu lo ma lo ma blugs shag pa'i zol 'dra po/_ca lag blugs bzhag pa'i zol 'dra bo de 'dra'i chags ki red be ze/_yang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0226_1818267_to_1826749.wav,STT_TT,2,183,8.482,wav16k/STT_TT00835_0226_1818267_to_1826749.wav,རེད་བ། མཁར་བྱོང་ལ་རྒྱ་ཤུགས་བསྟན་པ་ནང་བཞིན། ང་ཚོ་ཨེ་ནས་སལྕགས་ཚང་གི་ནང་ལ་ཡ། ཨེ་ནས་ཅིག་་ལོག་མ་ལོ་མ་བླུགས་བཞག་པའི་ཟོལ་འདྲ་བོ། ྐྱ་ལག་བླུགས་བཞག་པའི་ཟོལ་འདྲ་བོ། དེ་འདྲའི་ཆགས་ཀི་རེད་བེ་ཟེ། ཡང་ན།
STT_AB00651_0881_4073498_to_4077430,གཟུགས་ཅན་གཟུགས་ཅན་མིན་དེ་བཞིན། འདུས་བྱས་འདུས་མ་བྱས་ཆོས་རྣམས།  ,gzugs can gzugs can min de bzhin/_'dus byas 'dus ma byas chos rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0881_4073498_to_4077430.wav,STT_AB,2,62,3.932,wav16k/STT_AB00651_0881_4073498_to_4077430.wav,གཟུགས་ཅན་གཟུགས་ཅན་མིན་དེ་བཞིན། འདུས་བྱས་འདུས་མ་བྱས་ཆོས་རྣམས།
STT_TT00837_0014_119990_to_122102,བ་ལང་མ་ཡིན་པ་ལས་ལོག་པར་མ་གོ་ན།  ,ba lang ma yin pa las log par ma go na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0014_119990_to_122102.wav,STT_TT,2,32,2.112,wav16k/STT_TT00837_0014_119990_to_122102.wav,བ་ལང་མ་ཡིན་པ་ལས་ལོག་པར་མ་གོ་ན།
STT_TT00837_0023_184366_to_186638,དཀར་ཟལ་ལ་བ་ལང་ཞེས་པའི་བརྡ་སྦྱར་ཡོང་དུས།  ,dkar zal la ba lang zhes pa'i brda sbyar yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0023_184366_to_186638.wav,STT_TT,2,41,2.272,wav16k/STT_TT00837_0023_184366_to_186638.wav,དཀར་ཟལ་ལ་བ་ལང་ཞེས་པའི་བརྡ་སྦྱར་ཡོང་དུས།
STT_MV0711_0052_416081_to_422700,ངའི་རེ་བ་ལ་རང་གིས་བསམ་བློ་ཡག་པོ་བཏང་ནས་ང་ཚོར་གཞོགས་འདེགས་བྱེད་རོགས།  ,nga'i re ba la rang gis bsam blo yag po btang nas nga tshor gzhogs 'degs byed rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0711_0052_416081_to_422700.wav,STT_MV,2,69,6.619,wav16k/STT_MV0711_0052_416081_to_422700.wav,ངའི་རེ་བ་ལ་རང་གིས་བསམ་བློ་ཡག་པོ་བཏང་ནས་ང་ཚོར་གཞོགས་འདེགས་བྱེད་རོགས།
STT_TT00837_0005_22841_to_26612,ཨེ་ནས་ནོག་སོགས་ད་མི་ལྡན་པ་དེ། བ་ལང་ཡིན་པ་བཀག་གི་རེད་བཀག་གི་མ་རེད་ཟེ།  ,e nas nog sogs da mi ldan pa de/_ba lang yin pa bkag gi red bkag gi ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0005_22841_to_26612.wav,STT_TT,2,70,3.771,wav16k/STT_TT00837_0005_22841_to_26612.wav,ཨེ་ནས་ ནོག་སོགས་དང་མི་ལྡན་པ་དེ། བ་གལང་ཡིན་པ་བཀག་གི་རེད་བཀག་གི་མ་རེད་ཟེ།
STT_TT00837_0008_44291_to_53489,ཨེ་ནས་དེ་མིན་རྣམ་པར་བཅད་པ་ལ་མི་ལྟོས་པ་འགལ་ཞིང་ཟེ། དེ་མ་ཡིན་རྣམ་པར་བཅད་པ་ལ་ལྟོས་ཀི་འདུག་ཨ་ཟེ། ད་བང་ལང་མ་ཡིན་པ་རྣམ་པར་བཅད་པ་ལ་ལྟོས་ཀི་འདུག་ཨ། ནོག་སོགས་ད་མི་ལྡན་པ་རྣམ་པར་བཅད་པ་ལ་ལྟོས་ཀི་འདུག་ཨ་ཟེ།  ,e nas de min rnam par bcad pa la mi ltos pa 'gal zhing ze/_de ma yin rnam par bcad pa la ltos ki 'dug a ze/_da bang lang ma yin pa rnam par bcad pa la ltos ki 'dug a/_nog sogs da mi ldan pa rnam par bcad pa la ltos ki 'dug a ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0008_44291_to_53489.wav,STT_TT,2,195,9.198,wav16k/STT_TT00837_0008_44291_to_53489.wav,ཨེ་ནས་ དེ་མིན་རྣམ་པར་བཅད་པ་ལ་མི་ལྟོས་པ་འགལ་ཞིང་ཟེ། དེ་མ་ཡིན་རྣམ་པར་བཅད་པ་ལ་ལྟོས་ཀི་འདུག་བ་ཟེ། ད་བ་ལང་མ་ཡིན་པ་རྣམ་པར་བཅད་པ་ལ་ལྟོས་ཀི་འདུག་བ། ནོག་སོགས་དང་མི་ལྡན་པ་རྣམ་པར་བཅད་པ་ལ་ལྟོས་ཀི་འདུག་ཨ་ཟེ།
STT_TT00837_0031_267816_to_270760,དེ་གོ་བ་དེ་རྒྱུ་མཚན་ད་ནོག་སོགས་འདུས་པའི་གོང་བུ་མ་ཡིན་པ་ལས་ལོག་པའམ།  ,de go ba de rgyu mtshan da nog sogs 'dus pa'i gong bu ma yin pa las log pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0031_267816_to_270760.wav,STT_TT,2,68,2.944,wav16k/STT_TT00837_0031_267816_to_270760.wav,དེ་གོ་བ་དེ་རྒྱུ་མཚན་དུ་ནོག་སོགས་འདུས་པའི་གོང་བུ་མ་ཡིན་པ་ལས་ལོག་པའམ།
STT_TT00837_0032_270984_to_273416,བ་ལང་མ་ཡིན་པ་ལས་ལོག་པ་རྒྱུ་མཚན་དུ་བྱས་ནས་སྦྱར་གི་ཡོད་པ་སོང་ཙང་།  ,ba lang ma yin pa las log pa rgyu mtshan du byas nas sbyar gi yod pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0032_270984_to_273416.wav,STT_TT,2,65,2.432,wav16k/STT_TT00837_0032_270984_to_273416.wav,བ་ལང་མ་ཡིན་པ་ལས་ལོག་པ་རྒྱུ་མཚན་དུ་བྱས་ནས་སྦྱར་གི་ཡོད་པ་སོང་ཙང་།
STT_TT00837_0033_273512_to_275752,བརྡ་ཡི་ཞེན་ཡུལ་དེ་ལ་བ་ལང་མ་ཡིན་པ་ལས་ལོག་པ་དང་།  ,brda yi zhen yul de la ba lang ma yin pa las log pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0033_273512_to_275752.wav,STT_TT,2,48,2.24,wav16k/STT_TT00837_0033_273512_to_275752.wav,བརྡ་ཡི་ཞེན་ཡུལ་དེ་ལ་བ་ལང་མ་ཡིན་པ་ལས་ལོག་པ་དང་།
STT_AB00570_0042_205947_to_208660,རེས་བྱིང་རེས་རྒོད་པར་འགྲོ་བས་བོགས་ཆུང་།  ,res bying res rgod par 'gro bas bogs chung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0042_205947_to_208660.wav,STT_AB,2,41,2.713,wav16k/STT_AB00570_0042_205947_to_208660.wav,རེ་བྱིང་རེ་རྒོད་པར་འགྲོ་བས་བོགས་ཆུང་།
STT_MV0711_0054_425450_to_434923,འགེབ་སྲུང་བྱས་པའི་ཉེས་པ་བསགས་པ་རེད། མཇུག་འབྲས་ག་འདྲས་ཡིན་མིན་ངས་བཤད་དགོས་བྱེད་ཀི་མ་རེད་བ། ཕིས་ཕིས་ལ་སྐྱེད་མའི་བྱམས་སྐྱོང་ཐུབ་མྱོང་ཡོད་མ་རེད།  ,'geb srung byas pa'i nyes pa bsags pa red/_mjug 'bras ga 'dras yin min ngas bshad dgos byed ki ma red ba/_phis phis la skyed ma'i byams skyong thub myong yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0711_0054_425450_to_434923.wav,STT_MV,2,142,9.473,wav16k/STT_MV0711_0054_425450_to_434923.wav,འགེབ་སྲུང་བྱས་པའི་ཉེས་པ་བསགས་པ་རེད། མཇུག་འབྲས་ག་འདྲས་ཡིན་མིན་ངས་བཤད་དགོས་བྱེད་ཀི་མ་རེད་པ། ཕིས་ཕིས་ལ་སྐྱེས་དམན་བྱམས་སྐྱོང་ཐོབ་མྱོང་ཡོད་མ་རེད།
STT_TT00837_0007_32465_to_40981,བཀག་ན་རེད་བ། ནོག་སོགས་ད་མི་ལྡན་པ་བ་ལང་ཡིན་པ་བཀག་བྱས། ནོག་སོགས་ད་ཨེ་ནས། ནོག་སོགས་འདུས་པའི་གོང་བུ་མ་ཡིན་པ་ལས་ལོག་པ་ཡུལ་དུ་བྱས་པའི་སྒོ་ནས་སྦྱར་གི་ཡོད་ན་ཟེ།  ,bkag na red ba/_nog sogs da mi ldan pa ba lang yin pa bkag byas/_nog sogs da e nas/_nog sogs 'dus pa'i gong bu ma yin pa las log pa yul du byas pa'i sgo nas sbyar gi yod na ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0007_32465_to_40981.wav,STT_TT,2,154,8.516,wav16k/STT_TT00837_0007_32465_to_40981.wav,བཀག་ན་རེད་བ། ནོག་སོགས་དང་མི་ལྡན་པ་བ་གལང་ཡིན་པ་བཀག་བྱས། ནོག་སོགས་དང་ཨེ་། ནོག་སོགས་འདུས་པའི་གོང་བུ་མ་ཡིན་པ་ལས་ལོག་པ་ཡུལ་དུ་བྱས་པའི་སྒོ་ནས་སྦྱར་གི་ཡོད་ན་ཟེ།
STT_MV0039_0104_832048_to_840240,གཙང་མ་བྱུང་སོང། ད་སོ་སོ་སོ་བྱས་ལོག་རྒྱུགས། ཧེ་ཧེ་ཧ་ཧ་ཧ། ཐུགས་རྗེ་གནང་རྒན་ལགསྲ། ཤེས་ཡོན་ཅན་གྱི་ཐོབ་ཐང་གཟིགས་གེ ,gtsang ma byung song/_da so so so byas log rgyugs/_he he ha ha ha/_thugs rje gnang rgan lagasra/_shes yon can gyi thob thang gzigs ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0104_832048_to_840240.wav,STT_MV,2,110,8.192,wav16k/STT_MV0039_0104_832048_to_840240.wav,གཙང་མ་བྱུང་སོང་། ད་སོག་སོ་སོ་བྱས་ལོག་རྒྱུགས། ཧ་ཧ། ཐུགས་རྗེ་གནང་རྒན་ལགས། གཞན་ཡོན་ཅན་གིས་ཐོག་དང་གཟིགས་ཀི།
STT_AB00651_0889_4153637_to_4161383,བསམ་གཏན་རྣམས་དང་ཚད་མེད་དང་། དེ་བཞིན་གཞན་གང་གཟུགས་མེད་པ། དེ་དག་ཡང་དག་མཁྱེན་པ་ཡིས། མི་འཁྲུགས་མཚན་ཉིད་ཅན་དུ་གསུངས།  ,bsam gtan rnams dang tshad med dang /_de bzhin gzhan gang gzugs med pa/_de dag yang dag mkhyen pa yis/_mi 'khrugs mtshan nyid can du gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0889_4153637_to_4161383.wav,STT_AB,2,113,7.746,wav16k/STT_AB00651_0889_4153637_to_4161383.wav,བསམ་གཏན་རྣམས་དང་མཚད་མེད་དང་། དེ་བཞིན་གཞན་གང་གཟུགས་མེད་པ། དེ་དག་ཡང་དག་མཁྱེན་པ་ཡི། མི་འཁྲུག་མཚན་ཉིད་ཅན་དུ་གསུངས།
STT_MV0039_0107_851562_to_859531,ཀྱེ་སྦར་གོག ཀྱེ་སྦར་གོག སྦར་གོག སྦར་གོག སྦར་གོག་ཨ་ལེ་ཁྱེད་རང་དེར་སྡོད་ཤོག།  ,kye sbar gog_kye sbar gog_sbar gog_sbar gog_sbar gog a le khyed rang der sdod shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0107_851562_to_859531.wav,STT_MV,2,76,7.969,wav16k/STT_MV0039_0107_851562_to_859531.wav,ཀེ་འབར་ྒོ། ཀེ་སམར་ྒོ། སྦར་ཀོ། ་སྦར་ྒོ། སྦར་ཀོ ཨ་ལས་ཁྱོད་རང་འདིར་ཐོད་ཤིག
STT_TT00837_0012_99251_to_101587,གཞན་སེལ་ཡུལ་དུ་བྱས་ཟེ་ཡ་ད། སེལ་བའི་ཡུལ་ཅན་ཡིན་ཟེ་ཡ།  ,gzhan sel yul du byas ze ya da/_sel ba'i yul can yin ze ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00837_0012_99251_to_101587.wav,STT_TT,2,53,2.336,wav16k/STT_TT00837_0012_99251_to_101587.wav,གཞན་སེལ་ཡུལ་དུ་བྱས་ཟེར་ཡ་ད། སེལ་བའི་ཡུལ་ཅན་ཡིན་ཟེ་ཡ།
